2024-05-30 17:34:37,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,654: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1585.0 SPY sell | at price $338.87199707031255 of class bracket with status new[0m
2024-05-30 17:34:37,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:34:37[0m
2024-05-30 17:34:37,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,658: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,659: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,659: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,660: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,661: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,662: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,662: root: INFO: market order of | 1585.0 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-05-30 17:34:37,662: root: INFO: market order of | 1585.0 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-05-30 17:34:37,663: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1585.0 SPY sell | at price $423.59 of class bracket with status fill[0m
2024-05-30 17:34:37,665: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:34:37,666: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-05-30 17:34:37,666: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-05-30 17:34:37,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:34:37[0m
2024-05-30 17:34:37,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:37,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,033: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:34:38[0m
2024-05-30 17:34:38,033: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,035: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,036: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,037: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,039: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,040: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,041: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,042: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,044: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:34:38,045: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-05-30 17:34:38,045: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-05-30 17:34:38,046: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:34:38,046: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,047: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,048: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,049: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,051: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,051: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,052: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,054: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,057: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,059: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,060: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,061: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,062: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,062: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:34:38,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:34:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
