2024-05-30 15:48:15,251: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,253: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,255: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,257: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:48:15,258: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-05-30 15:48:15,258: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-05-30 15:48:15,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:48:15[0m
2024-05-30 15:48:15,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:48:15[0m
2024-05-30 15:48:15,610: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,611: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,615: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,616: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,617: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,618: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,621: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:15,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,623: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:48:15,624: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-05-30 15:48:15,624: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-30 15:48:15,625: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:48:15[0m
2024-05-30 15:48:15,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:15,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,163: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-05-30 15:48:16,164: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status canceled[0m
2024-05-30 15:48:16,167: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 217.0 SPY buy | at price $356.447998046875 with status canceled[0m
2024-05-30 15:48:16,170: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 724.0 SPY buy | at price $473.71800384521487 with status canceled[0m
2024-05-30 15:48:16,172: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status canceled[0m
2024-05-30 15:48:16,175: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 683.0 SPY buy | at price $458.7555038452149 with status canceled[0m
2024-05-30 15:48:16,179: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status canceled[0m
2024-05-30 15:48:16,182: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status canceled[0m
2024-05-30 15:48:16,184: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status canceled[0m
2024-05-30 15:48:16,186: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 1585.0 SPY buy | at price $444.7694961547852 with status canceled[0m
2024-05-30 15:48:16,188: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 1585.0 SPY buy | at price $338.87199707031255 with status canceled[0m
2024-05-30 15:48:16,190: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status canceled[0m
2024-05-30 15:48:16,192: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 2550.0 SPY buy | at price $315.90400390625 with status canceled[0m
2024-05-30 15:48:16,194: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6819.0 SPY buy | with status new[0m
2024-05-30 15:48:16,197: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new[0m
2024-05-30 15:48:16,199: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:48:16[0m
2024-05-30 15:48:16,199: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,200: root: INFO: Position MLTrader Position: 0.0 shares of SPY (11 orders) liquidated
2024-05-30 15:48:16,200: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6819.0 SPY buy | at price $387.27 with status fill[0m
2024-05-30 15:48:16,202: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,203: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-30 15:48:16,203: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-05-30 15:48:16,203: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 3900.0 SPY buy | at price $387.27 of class bracket with status fill[0m
2024-05-30 15:48:16,206: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:48:16,207: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-30 15:48:16,207: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-05-30 15:48:16,208: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:48:16,208: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,209: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,211: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,212: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,213: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-05-30 15:48:16,213: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,216: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-05-30 15:48:16,216: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:48:16,216: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,217: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,218: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-05-30 15:48:16,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,220: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:48:16,220: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:48:16,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:48:16,221: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
