2024-05-30 17:22:15,665: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-05-30 17:22:15,665: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-30 17:22:15,665: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:15[0m
2024-05-30 17:22:15,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:15,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:16,245: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:16[0m
2024-05-30 17:22:16,246: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:16,246: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-30 17:22:16,246: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-05-30 17:22:16,247: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:22:16,248: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-05-30 17:22:16,248: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-05-30 17:22:16,248: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:22:16,249: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-05-30 17:22:16,249: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:22:16,249: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-05-30 17:22:16,249: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:22:16,250: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:16[0m
2024-05-30 17:22:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:16,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:16,723: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:16[0m
2024-05-30 17:22:16,724: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:16,725: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-05-30 17:22:16,725: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-05-30 17:22:16,725: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:16[0m
2024-05-30 17:22:16,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:16,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:17,204: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:17[0m
2024-05-30 17:22:17,205: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:17,205: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-05-30 17:22:17,205: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-05-30 17:22:17,206: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:17[0m
2024-05-30 17:22:17,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:17,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:17,891: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:17[0m
2024-05-30 17:22:17,891: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:17,892: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-05-30 17:22:17,892: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-05-30 17:22:17,892: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:17[0m
2024-05-30 17:22:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:18,347: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:18[0m
2024-05-30 17:22:18,348: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:18,348: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-05-30 17:22:18,349: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-05-30 17:22:18,349: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:18[0m
2024-05-30 17:22:18,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:18,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:18,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:18[0m
2024-05-30 17:22:18,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:18,798: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-05-30 17:22:18,798: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-05-30 17:22:18,799: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:22:18,799: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-05-30 17:22:18,800: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-05-30 17:22:18,800: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:22:18,800: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-05-30 17:22:18,801: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:22:18,801: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-05-30 17:22:18,801: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:22:18,802: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:18[0m
2024-05-30 17:22:18,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:18,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,265: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,267: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:19,267: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-05-30 17:22:19,267: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-05-30 17:22:19,268: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,579: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:19,581: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-05-30 17:22:19,581: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-05-30 17:22:19,581: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,980: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,983: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:19,983: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-05-30 17:22:19,983: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-05-30 17:22:19,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:19[0m
2024-05-30 17:22:19,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:19,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:20,347: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:20[0m
2024-05-30 17:22:20,348: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:20,349: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-05-30 17:22:20,349: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-05-30 17:22:20,349: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:20[0m
2024-05-30 17:22:20,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:20,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:20,975: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:20[0m
2024-05-30 17:22:20,976: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:20,977: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-05-30 17:22:20,977: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-05-30 17:22:20,977: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:22:20,978: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-05-30 17:22:20,978: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-05-30 17:22:20,978: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:22:20,979: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-05-30 17:22:20,979: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:22:20,980: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-05-30 17:22:20,980: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:22:20,980: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:20[0m
2024-05-30 17:22:20,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:20,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:21,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:21[0m
2024-05-30 17:22:21,390: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:21,391: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-05-30 17:22:21,391: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-05-30 17:22:21,391: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:21[0m
2024-05-30 17:22:21,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:21,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:21,936: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:21[0m
2024-05-30 17:22:21,937: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:21,938: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-05-30 17:22:21,938: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-05-30 17:22:21,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:21[0m
2024-05-30 17:22:21,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:21,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:22,394: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:22[0m
2024-05-30 17:22:22,395: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:22,396: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-05-30 17:22:22,396: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-05-30 17:22:22,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:22[0m
2024-05-30 17:22:22,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:22,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:22,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:22[0m
2024-05-30 17:22:22,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:22,799: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-05-30 17:22:22,800: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-05-30 17:22:22,800: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:22[0m
2024-05-30 17:22:22,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:22,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:23,278: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:23[0m
2024-05-30 17:22:23,279: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:23,280: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-05-30 17:22:23,280: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-05-30 17:22:23,281: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:22:23,282: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-05-30 17:22:23,283: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-05-30 17:22:23,283: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:22:23,284: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-05-30 17:22:23,284: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:22:23,285: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-05-30 17:22:23,285: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:22:23,286: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:23[0m
2024-05-30 17:22:23,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:23,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:23,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:23[0m
2024-05-30 17:22:23,714: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:23,715: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-05-30 17:22:23,715: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-05-30 17:22:23,715: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:23[0m
2024-05-30 17:22:23,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:23,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:24,116: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:22:24[0m
2024-05-30 17:22:24,117: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:22:24,118: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-05-30 17:22:24,118: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-05-30 17:22:24,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:22:24[0m
2024-05-30 17:22:24,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:22:24,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
