2024-05-30 15:32:06,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:06,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:07,345: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:07[0m
2024-05-30 15:32:07,347: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:07,347: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-05-30 15:32:07,347: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-30 15:32:07,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:07[0m
2024-05-30 15:32:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:07,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:07,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:07[0m
2024-05-30 15:32:07,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:07,794: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-30 15:32:07,794: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-05-30 15:32:07,795: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:32:07,796: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-05-30 15:32:07,797: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-05-30 15:32:07,797: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:32:07,798: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-05-30 15:32:07,799: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:32:07,799: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-05-30 15:32:07,799: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:32:07,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:07[0m
2024-05-30 15:32:07,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:07,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:08,243: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:08[0m
2024-05-30 15:32:08,245: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:08,245: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-05-30 15:32:08,246: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-05-30 15:32:08,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:08[0m
2024-05-30 15:32:08,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:08,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:08,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:08[0m
2024-05-30 15:32:08,675: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:08,676: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-05-30 15:32:08,676: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-05-30 15:32:08,677: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:08[0m
2024-05-30 15:32:08,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:08,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,144: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,146: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:09,146: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-05-30 15:32:09,146: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-05-30 15:32:09,147: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,558: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,560: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:09,560: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-05-30 15:32:09,560: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-05-30 15:32:09,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,942: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:09,943: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-05-30 15:32:09,943: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-05-30 15:32:09,944: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:32:09,945: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-05-30 15:32:09,946: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-05-30 15:32:09,946: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:32:09,947: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-05-30 15:32:09,947: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:32:09,948: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-05-30 15:32:09,948: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:32:09,949: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:09[0m
2024-05-30 15:32:09,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:10,414: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:10[0m
2024-05-30 15:32:10,415: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:10,416: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-05-30 15:32:10,416: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-05-30 15:32:10,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:10[0m
2024-05-30 15:32:10,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:10,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:10,905: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:10[0m
2024-05-30 15:32:10,906: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:10,907: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-05-30 15:32:10,907: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-05-30 15:32:10,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:10[0m
2024-05-30 15:32:10,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:10,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:11,408: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:11[0m
2024-05-30 15:32:11,409: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:11,410: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-05-30 15:32:11,410: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-05-30 15:32:11,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:11[0m
2024-05-30 15:32:11,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:11,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:11,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:11[0m
2024-05-30 15:32:11,944: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:11,945: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-05-30 15:32:11,945: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-05-30 15:32:11,945: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:11[0m
2024-05-30 15:32:11,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:11,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:12,411: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:12[0m
2024-05-30 15:32:12,467: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:12,468: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-05-30 15:32:12,468: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-05-30 15:32:12,468: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:32:12,470: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-05-30 15:32:12,471: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-05-30 15:32:12,471: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:32:12,472: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-05-30 15:32:12,472: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:32:12,473: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-05-30 15:32:12,473: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:32:12,491: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:12[0m
2024-05-30 15:32:12,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:12,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:12,975: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:12[0m
2024-05-30 15:32:12,975: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:12,976: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-05-30 15:32:12,976: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-05-30 15:32:12,977: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:12[0m
2024-05-30 15:32:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:13,455: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:13[0m
2024-05-30 15:32:13,456: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:13,457: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-05-30 15:32:13,457: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-05-30 15:32:13,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:13[0m
2024-05-30 15:32:13,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:13,995: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:13[0m
2024-05-30 15:32:13,996: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:13,997: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-05-30 15:32:13,997: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-05-30 15:32:13,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:13[0m
2024-05-30 15:32:13,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:13,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:32:14,380: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:32:14[0m
2024-05-30 15:32:14,381: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:32:14,382: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-05-30 15:32:14,382: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-05-30 15:32:14,383: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:32:14,384: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-05-30 15:32:14,385: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-05-30 15:32:14,385: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:32:14,386: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-05-30 15:32:14,386: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:32:14,387: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-05-30 15:32:14,387: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:32:14,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:32:14[0m
2024-05-30 15:32:14,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
